-0.303569797196167,3.757213209947
0.112020580761036,2.1157002797567
-1.432481064531,3.12520106974365
1.3099216944997,2.50531095461993
0.018650840826059,1.52133985839459
2.2302712697257,3.69533469252491
1.30699256257501,4.7345726050633
0.381844289465759,3.77396007808416
2.31843729164614,4.25330514995298
1.86050334088558,1.8301985745646
-0.31045571658181,3.68988543005223
1.32548908273702,4.20089733168229
1.94553170024341,2.31072913042926
0.547889066281403,2.72555834809732
2.08956383218536,2.65498659537982
0.850447963519401,3.97834407333237
1.82242228709722,3.19524717724562
1.42963831781593,2.31818810338061
-0.549851916739728,4.044413167892
1.61647256547186,2.53170294077381
0.274957574801992,3.37645173256576
3.66119704155979,3.07394966667598
-0.627590526880203,4.89871077683517
0.144798060197855,1.92464166617574
-1.24667615058272,3.19388151330708
1.59791822722655,1.25135706482472
1.02184216829043,3.84934659586179
2.47837705263895,3.027536131831
0.576913337600005,2.43580616256167
0.439990696896416,2.44237857443073
0.702399456892046,3.2750848124904
0.994924148635239,1.01639448343279
0.280716337619393,2.9956630996818
1.81412205706094,2.91905296791358
1.85137213997674,2.57938944076122
0.504205991924535,2.37346419643552
0.535365758383623,1.50084947531587
-0.590897470736811,3.27875395469659
1.37610069921274,3.30930859485716
1.70298685256097,2.94278291739521
0.172101132194678,3.63166284572768
0.782189922008962,1.21296525119774
1.0027183774289,2.93200697884844
1.80881785292041,2.20339998711846
0.998034200285857,3.49699238277838
1.04609744878595,2.19686702684762
1.87516608972963,1.87281339616091
2.52237782042409,4.13426948358361
1.27317797791088,2.81726719707309
0.622010611337971,2.80256074399346
0.545020114507134,3.71448905562383
1.27060702093705,4.87675568940416
1.04806090662429,4.04639154929717
0.441008394431205,2.39348655807814
-0.44543895172626,2.34216734949809
2.24336832469044,4.15677234475926
1.81809944526124,4.69510944970061
1.51772116676158,1.78238482828195
2.34718874415693,2.27049218968355
0.03469952387191,4.68577964737424
1.21148858606116,4.16885811181731
2.79589544200049,3.75704226317783
2.46057264739192,2.38725081577976
1.54564146558913,3.44941316814144
0.513192234395894,2.54806018958936
1.21507529553195,3.29867784087966
0.134082155185009,0.995541384604151
0.966458863491125,2.80417906695677
1.56512387203308,3.1434871662325
0.239917435116671,3.25608619273996
-0.412591288519571,3.3703161076961
-0.355322905287735,4.4086551684481
0.598115240274336,2.60514659735258
1.28967766477402,1.85268812957987
0.274355311143372,3.45263894149909
1.72466863023165,2.89031529531152
0.437716146166145,1.81941374108648
0.614540669375119,2.09723803460358
0.341975316087203,4.02141570465565
1.14389147455189,3.21946617481536
-0.62541256869596,3.73841115345653
0.664142542233658,1.58480456904309
0.043192421729039,3.71559688899989
3.38618358254836,3.71994257442449
0.332786666359664,2.51768334885522
-0.297899282472424,3.19038140162527
-0.202817016464717,3.88946879605934
1.21443332189126,2.78716596450198
1.17879690352282,3.52434167957663
-0.901850079311234,1.97738512262595
-0.104644038811487,2.92814235027844
0.80732752453131,2.32652041644218
3.21596993270438,2.11054806999877
1.7375700776305,2.37666677856195
-0.151659264151849,4.14191823971603
0.797073778588199,2.6452470558135
1.96316256189126,2.56810907550687
0.824826092733998,4.08592473953267
1.19167533201712,4.22792443986639
1.9173656882575,3.39488091824289
-0.542561207658116,2.73837739534581
1.94910983203584,4.72968408250251
2.5043557849947,3.09304421001271
1.00445039402126,3.39239759129806
2.74816295099743,2.68986425265759
2.06599517341243,3.98022458865936
1.18490813354239,1.99411233076987
1.23880669329009,3.278125026059
-0.99233615143537,3.48651288355886
1.19268596024535,3.31975048822695
0.913120074438884,4.30164565780838
1.06633291753316,2.89808825667296
1.16511325675382,3.90030541104377
0.35986351056446,3.39872473583773
0.755907332599825,2.09557819132973
1.78900335308981,2.75784095986364
-0.116106988953831,1.9722266253065
1.41314491001464,1.61953274450757
1.82206201021785,5.05611823525435
0.435550689837129,3.2051231390217
1.47266365838153,3.84167795644231
-0.120694631995692,2.80818222071294
3.8953192952789,2.78532731829799
1.8111083825277,4.40262822960867
-0.059426601845476,2.55566542976248
-0.005288237487928,2.75504291867787
0.4767417351002,2.93239463613418
1.53974198508285,4.0769398455022
1.02280665864644,2.26085157530601
1.48562730263416,3.59916860800512
0.815418756676415,3.5061317814792
-0.223720180370873,2.72500388478439
1.59042823551309,5.54323307041
1.21973486060614,2.70504933163354
1.02961749801748,3.54591161196197
0.889203218676128,3.83019507817353
1.20364774663074,3.68789398291029
0.954877393874125,3.09663174676268
0.273630551790953,3.25820581040467
0.884977827424677,3.44530517391952
0.558074924280772,3.19920673158735
-0.391173404224014,2.63699423031717
0.766410482659195,3.03724012418562
0.174482224082724,2.66587670595278
1.05850169712941,3.34408452323044
-0.612170915119731,3.19282728754264
2.61852796763973,3.54798074626147
2.09507673578156,1.84482129985204
0.537619055576641,2.03569430899246
1.51192523299945,2.91476249136155
2.10347902548045,4.11262080720922
-1.36408020752974,2.03323963894752
-0.025845245661361,1.48796909007501
0.377864204692889,2.12853592975854
3.08613393751824,3.42106955088632
2.39849850807379,3.86019301370416
0.666098445906385,4.53461876085274
1.04172448215447,3.19992985831204
0.485930176106111,2.67021099171663
0.872215075570559,2.95853869968508
1.66142781178465,1.39011481212161
1.05764381044549,2.16876643239289
1.61159873747745,2.59265589597981
-0.510534477190868,3.38681387708234
0.787678236479642,2.57959381657769
0.792406910829446,4.53823013772162
1.12947851015187,3.32722440893683
0.015433822008286,2.8417447203613
0.913985846887586,3.60629554010618
0.087639321824948,4.51439689667958
1.7185460457556,3.73310337790789
2.41033517976873,2.81718866760498
-0.315602309927156,2.97735098662168
1.17841171795767,3.30743436998624
1.24535608819437,1.46158039728472
2.42059215199316,2.95618484296021
0.009028257184952,4.40510702824834
0.452506412679259,1.44112891016678
1.87590811489568,3.64719386494768
0.200710727639741,2.68321116206424
0.01082340547111,3.92935688342209
0.629484607912738,3.07231829387227
1.21651061554295,2.02194316246233
1.41906677373264,3.13597859990863
2.27108871613892,2.69789952122299
0.640646273380094,3.50473063265248
-0.265931550521079,2.24219270966723
-0.029165059824547,2.84157713353971
-2.14005271815964,2.96663710474109
3.98666566454411,3.05365421788799
3.03188255562855,0.775845270255951
2.42899687910355,4.71771665841493
0.918431719984942,2.36561220610991
0.585458821728233,3.3631923596153
0.901331272955778,2.6650259985099
0.265068168556181,2.56444436348616
0.59931875295461,2.82676537496716
1.90190174105931,3.32336945366797
0.640794990186385,2.95196196720645
0.295690123339782,4.038208917031
0.755801433339426,2.65791884590558
1.35838723312708,3.91934871773747
2.18086953523567,2.94920762087886
1.43313148176892,4.33675475653622
1.06983789975408,3.63651951493928
1.38018129068656,2.98719784894825
1.89730761601388,4.00308676734404
2.44393414924914,2.02847641578415
1.53097654360524,3.4153037396133
2.0584479302,3.27448029574474
-0.304912583953603,2.63168500502488
2.46136993515865,2.8342496368661
1.67400868113475,3.1446137660304
0.64509281901086,1.53302460007901
1.48049648911357,3.49004950159108
0.297521529927901,3.07373823144426
0.96057710572613,4.23507824892814
2.71929264078301,3.02819018720207
1.01644010289208,2.07775797670444
1.37231991134678,1.79771757656236
0.572381745360249,2.02917331083369
-0.260691645469899,2.47228182864287
-0.335732746004489,2.03164483111722
-1.38684660056937,3.34178104853381
1.07479952486552,3.23237276733766
1.83729172095704,2.5807743691881
0.37213324771841,2.55588735523234
0.390576985012858,2.7664323515751
2.11360571118862,2.14173741481745
1.15688227707069,3.00476232005418
-1.20788689130142,3.42091476324603
2.08988105394432,2.22407829540755
0.510022010763059,2.57242007816352
-0.168447006690834,3.76464690300705
2.15691402739781,1.31638687156427
0.6473475019259,3.4196487922926
2.06278677025826,1.78928374671867
1.8411458832491,2.15335839201682
0.944697422413417,3.60573020266317
0.857798409211453,2.59379571484554
0.421639559403797,4.20049686496473
0.774060065156286,2.19932600071784
1.57407493794431,3.57605276706242
1.34210331912107,4.17600010646453
0.994559249350511,3.72873366052164
1.91404990539168,4.02403491315052
0.671093003762616,4.48962647641873
1.07869586489196,3.21315370135621
-0.515062852792198,2.74899389378196
2.99052093660802,2.40056404976767
2.2577386823711,3.37355880136279
2.2858698791649,3.47266349792463
1.1993284164166,3.45546548759901
0.424285408511723,2.49993596271274
0.845735324775581,2.52855381615375
1.51637133825602,2.85125801097934
-0.905138500855987,4.31748408104499
1.42480612327691,3.36443149745942
1.9933978427992,4.30009716671957
0.923388187011141,2.92196228394312
2.82875856819007,2.56110261620549
0.515433619014096,2.67760403662374
-1.1775453676465,2.53874548669222
2.07200038658516,1.43622492138726
0.303920137569699,3.27701462391237
2.07705524873553,2.08190912851476
0.373108004198591,3.79584950819618
0.985473161840916,2.54022269878769
2.73991811203805,2.59987385764565
0.985625250860572,4.11521747177032
2.18489981793161,3.89202500054615
-0.08453897464187,3.06790806786299
0.451959812016583,3.08799292881347
1.22218081370356,4.68304432605622
3.23341671942318,4.08873551364548
0.333859735372657,1.51301694542111
0.717062261009849,1.3865654765418
1.87441685661391,3.5143571078792
-0.610115859227052,2.26416452772291
0.41942727090223,3.03583653429072
1.53628657325044,3.42147491334878
0.970844650445568,2.31077844187797
2.67316005096399,3.87684527941273
0.561737256538299,4.53415102802739
0.204777374899991,4.44855698847378
0.146648215375569,3.73207974733867
1.79417384626883,1.92179820330038
0.147164090685091,4.16133840415206
-1.14718131463601,2.87913589647137
2.12320030851657,3.48095710418893
1.27110015860035,3.37239433820874
2.09648287106364,3.82931801553085
-0.405346039085915,2.3005476706882
0.511951815400287,1.4034856411199
1.32220521726811,3.60254971246374
-0.407115827172167,3.41807477835696
1.22153055156952,1.07199904020019
-0.72938644799932,2.45620382111027
0.645012816752258,2.1631469645074
0.126125781755877,1.79129570459543
1.37293054858285,2.06716417302513
0.364938461020187,4.00169214748353
1.33358954238402,2.76381194155381
2.08140372670399,2.09186073369594
-0.037954619701152,2.08417551189461
0.988882267941191,1.80061111382812
-0.189578026823554,2.99008305255482
1.97411720856159,3.74912982069653
2.54630369636001,3.10938573729397
1.19594796256977,4.36119747163368
0.52237898108175,4.22356164152834
0.523861364403169,3.65804304036613
3.61060698939605,3.18137368957291
-0.542045026207228,2.09454055018493
2.41123211804047,2.16963153725948
2.58060384898959,3.40841343676804
2.63892929495344,2.35014345402809
0.996803995367442,3.02702931033785
0.636454598507939,1.41051327921083
2.06178514515751,3.48904939108224
1.14929645873036,3.08014336499388
1.36427607164964,3.09811272846097
0.179503311596914,2.59624035318986
0.691696414542273,2.43040528043636
0.65497889423783,2.07812984242462
1.10995546009406,3.41289852316928
1.36782513703529,2.60132661473131
0.598764360063789,3.49106628144707
1.31271489522109,3.60254839484941
2.33561962229341,2.66495171678754
1.46114397037044,3.22058875269891
0.228874774267728,3.59752823213674
1.00891065955287,3.34979351301519
0.865794089550829,4.15599642223904
2.11231617044322,3.38953123080169
2.53210953230788,3.44949513858824
0.378301782660712,1.86316891168837
0.598474925211202,2.08198720645181
0.160570675572775,2.66273768781895
0.899020362841581,1.70559960049455
0.560399330819168,2.47990234015616
1.56920000293821,2.41376304296016
0.87442811625599,4.18780428956795
2.16993045277295,3.62842110639027
0.691599609401902,1.42129419279055
0.85323572206133,2.9499932002032
1.26520247603121,3.68097029295567
-0.817390783515918,3.03717337303203
0.58737196568698,3.74923362513374
0.41886803329712,2.91340021737804
1.85402642582497,2.80064920176085
0.445465535292787,2.60398437465378
4.00535206116063,2.24950370485432
1.31063580962154,2.58511463359659
1.74646167701064,1.61882025111506
-0.492712252434003,3.26531656906453
1.04726153546771,3.91738748909999
1.66268114951536,2.36903379500375
1.82591597455677,3.37827300609819
2.17979801438214,1.98879669182566
0.523166036319411,3.38274719866781
0.84304025033476,2.47485420055958
-0.801219729278723,3.68522635315536
1.34737577325103,2.9777257381986
1.13999377462166,3.73181414429759
0.92747752022259,2.73096746813124
1.15175667799889,2.4692999279106
0.582655582187169,4.07823622781506
-1.15355757219794,2.26648739560471
1.75308902436572,2.66984294652049
1.93764252272341,2.10403126132153
0.654537112084548,4.11534090926811
0.519271592716036,4.35829833560699
0.938086638870277,4.11143557045427
1.06410861538449,3.07752654962134
1.83652640544824,2.05478371930458
-0.823365470687715,2.39213301291557
-0.881450117893824,3.77182236237858
1.02890474748297,1.68692181301624
0.133104425560077,2.81670509376942
0.520818616492974,1.75796469046255
2.42337784304501,3.40689582285775
1.26311783694684,4.54386913859486
1.12410969915021,3.07934616151965
2.30597183807051,3.04853924186713
2.29848248435736,2.01229792150852
1.64686830994819,2.54096866067036
1.01344550523487,2.05757719611923
1.10689311298136,3.23009102681937
2.90736043914139,3.02249571363953
-0.061024526796862,5.16259787995796
-0.416962694073979,2.78098080012485
2.25171334310247,4.62683564603104
2.21521600371734,3.68728972078443
2.5482778045807,4.13878386705681
2.5640231289826,4.51427885478989
0.868005658749019,2.84277042044497
1.13391210517749,4.17532292534957
0.371621981313081,2.2495084489072
1.73148081291219,2.95921840468437
0.118655227138027,1.96092035784708
0.799590532105395,2.46884665239818
1.05626173541057,4.30605414416002
0.926229836014628,1.91944489420275
0.875967855647937,2.84915988353702
-1.03801440609502,0.633827822235888
0.882085923194772,2.15273280687427
0.446335513148596,2.11989697359093
0.03182284126847,3.05680836132031
0.873872576237743,3.14023887459967
3.09171825635696,2.33229686990114
0.436794543378832,2.85955771067787
-0.242510105764354,2.69823860151984
1.00608493482479,2.52403232966439
1.28403952548712,2.3434608509169
2.01006308747227,2.5844439818876
-0.09174261020016,2.88140935196076
1.3731274621833,1.99779712804685
1.05462593334883,2.32224195683001
1.93129438107894,1.53603928978854
1.07209043376741,3.22699920472496
1.79162125811806,4.18190861371872
1.07770405055384,3.50314401101521
1.5112888609381,3.94317051650133
-0.882264268345341,3.52064529833234
0.13416919464118,3.72814733116648
-0.213860826591997,3.99225329713978
-0.124529690642096,2.14100266773417
2.9039675369516,3.00467899846372
2.17627177615933,3.39542478150954
0.985430934146,2.69630434527459
3.46431990049095,3.01811045909342
0.348968855219801,2.96210408408411
2.06885639145876,2.25186191805837
-1.66648087730847,1.61062260114348
0.450837417168033,3.02095301824239
0.542660986990845,3.14032125279324
0.847803521970494,4.03743591739321
0.390685181584469,4.33905170797613
1.69757458535509,3.01590131113437
1.51409341899934,3.79216103819745
0.385187296202261,4.49507825103907
